9.53114895067467,8.22341684026002E-06
9.53718582158789,8.22341684026002E-06
9.54322269250111,8.22341684026002E-06
9.54925956341432,8.22341684026002E-06
9.55542007468929,8.22341684026002E-06
9.56158058596425,8.22341684026002E-06
9.56774109723922,8.22341684026002E-06
9.57390160851418,8.22341684026002E-06
9.58021726578146,8.22341684026002E-06
9.58653292304874,8.22341684026002E-06
9.59284858031602,8.22341684026002E-06
9.5991642375833,8.22341684026002E-06
9.60567908105203,8.22341684026002E-06
9.61219392452076,8.22341684026002E-06
9.61870876798949,8.22341684026002E-06
9.62522361145822,8.22341684026002E-06
9.63200397574792,8.22341684026002E-06
9.63878434003762,8.22341684026002E-06
9.64556470432731,8.22341684026002E-06
9.65234506861701,8.22341684026002E-06
9.65950235674593,8.22341684026002E-06
9.66665964487485,8.22341684026002E-06
9.67381693300377,8.22341684026002E-06
9.68097422113269,8.22341684026002E-06
9.68839327732265,8.22341684026002E-06
9.69581233351261,8.22341684026002E-06
9.70323138970257,8.22341684026002E-06
9.71065044589254,8.22341684026002E-06
9.7180452386324,8.22341684026002E-06
9.72544003137227,8.22341684026002E-06
9.73283482411213,8.22341684026002E-06
9.740229616852,8.22341684026002E-06
9.74761844207096,8.22341684026002E-06
9.75500726728993,8.22341684026002E-06
9.76239609250889,8.22341684026002E-06
9.76978491772786,8.22341684026002E-06
9.77718752712537,8.22341684026002E-06
9.78459013652288,8.22341684026002E-06
9.79199274592039,8.22341684026002E-06
9.7993953553179,8.22341684026002E-06
9.80682047224781,8.22341684026002E-06
9.81424558917772,8.22341684026002E-06
9.82167070610763,8.22341684026002E-06
9.82909582303754,8.22341684026002E-06
9.83600118578591,8.22341684026002E-06
9.84290654853428,8.22341684026002E-06
9.84981191128265,8.22341684026002E-06
9.85671727403101,8.22341684026002E-06
9.86326944092746,8.22341684026002E-06
9.8698216078239,8.22341684026002E-06
9.87637377472034,8.22341684026002E-06
9.88292594161678,8.22341684026002E-06
9.88924278585276,8.22341684026002E-06
9.89555963008874,8.22341684026002E-06
9.90187647432472,8.22341684026002E-06
9.9081933185607,8.22341684026002E-06
9.91433963616126,8.22341684026002E-06
9.92048595376181,8.22341684026002E-06
9.92663227136236,8.22341684026002E-06
9.93277858896292,8.22341684026002E-06
9.93879493199038,8.22341684026002E-06
9.94481127501785,8.22341684026002E-06
9.95082761804532,8.22341684026002E-06
9.95684396107279,8.22341684026002E-06
9.96275864293593,8.22341684026002E-06
9.96867332479907,8.22341684026002E-06
9.97458800666221,8.22341684026002E-06
9.98050268852534,8.22341684026002E-06
9.98537701639401,8.22341684026002E-06
9.99025134426267,8.22341684026002E-06
9.99512567213134,8.22341684026002E-06
10,8.22341684026002E-06
10,1.73509835180966E-05
10.006267764747,1.73509835180966E-05
10.012535529494,1.73509835180966E-05
10.0188032942409,1.73509835180966E-05
10.0250710589879,1.73509835180966E-05
10.0313388237349,1.73509835180966E-05
10.0376065884819,1.73509835180966E-05
10.0438743532288,1.73509835180966E-05
10.0501421179758,1.73509835180966E-05
10.0563290049072,1.73509835180966E-05
10.0625158918386,1.73509835180966E-05
10.06870277877,1.73509835180966E-05
10.0748896657014,1.73509835180966E-05
10.0810199285194,1.73509835180966E-05
10.0871501913374,1.73509835180966E-05
10.0932804541553,1.73509835180966E-05
10.0994107169733,1.73509835180966E-05
10.1054990964588,1.73509835180966E-05
10.1115874759444,1.73509835180966E-05
10.1176758554299,1.73509835180966E-05
10.1237642349154,1.73509835180966E-05
10.129823622748,1.73509835180966E-05
10.1358830105806,1.73509835180966E-05
10.1419423984131,1.73509835180966E-05
10.1480017862457,1.73509835180966E-05
10.1540439335138,1.73509835180966E-05
10.1600860807818,1.73509835180966E-05
10.1661282280499,1.73509835180966E-05
10.1721703753179,1.73509835180966E-05
10.1782063516241,1.73509835180966E-05
10.1842423279303,1.73509835180966E-05
10.1902783042365,1.73509835180966E-05
10.1963142805427,1.73509835180966E-05
10.2023548484099,1.73509835180966E-05
10.2083954162771,1.73509835180966E-05
10.2144359841443,1.73509835180966E-05
10.2204765520115,1.73509835180966E-05
10.2265325031648,1.73509835180966E-05
10.2325884543182,1.73509835180966E-05
10.2386444054715,1.73509835180966E-05
10.2447003566248,1.73509835180966E-05
10.2507828459253,1.73509835180966E-05
10.2568653352259,1.73509835180966E-05
10.2629478245264,1.73509835180966E-05
10.2690303138269,1.73509835180966E-05
10.2751512252643,1.73509835180966E-05
10.2812721367018,1.73509835180966E-05
10.2873930481392,1.73509835180966E-05
10.2935139595766,1.73509835180966E-05
10.2996863450336,1.73509835180966E-05
10.3058587304905,1.73509835180966E-05
10.3120311159475,1.73509835180966E-05
10.3182035014045,1.73509835180966E-05
10.324442149071,1.73509835180966E-05
10.3306807967375,1.73509835180966E-05
10.336919444404,1.73509835180966E-05
10.3431580920705,1.73509835180966E-05
10.3494803139617,1.73509835180966E-05
10.355802535853,1.73509835180966E-05
10.3621247577442,1.73509835180966E-05
10.3684469796355,1.73509835180966E-05
10.3748737718934,1.73509835180966E-05
10.3813005641514,1.73509835180966E-05
10.3877273564093,1.73509835180966E-05
10.3941541486673,1.73509835180966E-05
10.4007120100747,1.73509835180966E-05
10.4072698714821,1.73509835180966E-05
10.4138277328894,1.73509835180966E-05
10.4203855942968,1.73509835180966E-05
10.4271095787828,1.73509835180966E-05
10.4338335632688,1.73509835180966E-05
10.4405575477548,1.73509835180966E-05
10.4472815322407,1.73509835180966E-05
10.4542208182634,1.73509835180966E-05
10.4611601042861,1.73509835180966E-05
10.4680993903087,1.73509835180966E-05
10.4750386763314,1.73509835180966E-05
10.4822679083154,1.73509835180966E-05
10.4894971402994,1.73509835180966E-05
10.4967263722834,1.73509835180966E-05
10.5039556042675,1.73509835180966E-05
10.5116019390359,1.73509835180966E-05
10.5192482738044,1.73509835180966E-05
10.5268946085728,1.73509835180966E-05
10.5345409433412,1.73509835180966E-05
10.5424949626885,1.73509835180966E-05
10.5504489820358,1.73509835180966E-05
10.5584030013831,1.73509835180966E-05
10.5663570207304,1.73509835180966E-05
10.5742841762544,1.73509835180966E-05
10.5822113317785,1.73509835180966E-05
10.5901384873025,1.73509835180966E-05
10.5980656428265,1.73509835180966E-05
10.6059884103587,1.73509835180966E-05
10.613911177891,1.73509835180966E-05
10.6218339454233,1.73509835180966E-05
10.6297567129555,1.73509835180966E-05
10.6376994580102,1.73509835180966E-05
10.6456422030649,1.73509835180966E-05
10.6535849481196,1.73509835180966E-05
10.6615276931743,1.73509835180966E-05
10.669299017126,1.73509835180966E-05
10.6770703410778,1.73509835180966E-05
10.6848416650295,1.73509835180966E-05
10.6926129889812,1.73509835180966E-05
10.699863416129,1.73509835180966E-05
10.7071138432768,1.73509835180966E-05
10.7143642704245,1.73509835180966E-05
10.7216146975723,1.73509835180966E-05
10.7285196526879,1.73509835180966E-05
10.7354246078035,1.73509835180966E-05
10.742329562919,1.73509835180966E-05
10.7492345180346,1.73509835180966E-05
10.7559069080984,1.73509835180966E-05
10.7625792981622,1.73509835180966E-05
10.7692516882259,1.73509835180966E-05
10.7759240782897,1.73509835180966E-05
10.7824273785592,1.73509835180966E-05
10.7889306788287,1.73509835180966E-05
10.7954339790982,1.73509835180966E-05
10.8019372793677,1.73509835180966E-05
10.8083122335524,1.73509835180966E-05
10.814687187737,1.73509835180966E-05
10.8210621419217,1.73509835180966E-05
10.8274370961063,1.73509835180966E-05
10.8337127067907,1.73509835180966E-05
10.839988317475,1.73509835180966E-05
10.8462639281593,1.73509835180966E-05
10.8525395388436,1.73509835180966E-05
10.8587379606394,1.73509835180966E-05
10.8649363824352,1.73509835180966E-05
10.8711348042309,1.73509835180966E-05
10.8773332260267,1.73509835180966E-05
10.8834723092588,1.73509835180966E-05
10.8896113924908,1.73509835180966E-05
10.8957504757229,1.73509835180966E-05
10.901889558955,1.73509835180966E-05
10.9079843318696,1.73509835180966E-05
10.9140791047842,1.73509835180966E-05
10.9201738776988,1.73509835180966E-05
10.9262686506134,1.73509835180966E-05
10.9323322615989,1.73509835180966E-05
10.9383958725844,1.73509835180966E-05
10.9444594835699,1.73509835180966E-05
10.9505230945554,1.73509835180966E-05
10.9565674587038,1.73509835180966E-05
10.9626118228523,1.73509835180966E-05
10.9686561870007,1.73509835180966E-05
10.9747005511492,1.73509835180966E-05
10.9810254133619,1.73509835180966E-05
10.9873502755746,1.73509835180966E-05
10.9936751377873,1.73509835180966E-05
11,1.73509835180966E-05
11,4.20885021810585E-06
11.0087583577522,4.20885021810585E-06
11.0175167155044,4.20885021810585E-06
11.0262750732565,4.20885021810585E-06
11.0350334310087,4.20885021810585E-06
11.0426037169459,4.20885021810585E-06
11.0501740028832,4.20885021810585E-06
11.0577442888204,4.20885021810585E-06
11.0653145747576,4.20885021810585E-06
11.0730362552208,4.20885021810585E-06
11.0807579356839,4.20885021810585E-06
11.0884796161471,4.20885021810585E-06
11.0962012966103,4.20885021810585E-06
11.1040870992418,4.20885021810585E-06
11.1119729018734,4.20885021810585E-06
11.119858704505,4.20885021810585E-06
11.1277445071365,4.20885021810585E-06
11.1358476546276,4.20885021810585E-06
11.1439508021188,4.20885021810585E-06
11.1520539496099,4.20885021810585E-06
11.160157097101,4.20885021810585E-06
11.1685536361176,4.20885021810585E-06
11.1769501751343,4.20885021810585E-06
11.1853467141509,4.20885021810585E-06
11.1937432531676,4.20885021810585E-06
11.2025552687108,4.20885021810585E-06
11.211367284254,4.20885021810585E-06
11.2201792997972,4.20885021810585E-06
11.2289913153404,4.20885021810585E-06
11.2384484799856,4.20885021810585E-06
11.2479056446308,4.20885021810585E-06
11.2573628092759,4.20885021810585E-06
11.2668199739211,4.20885021810585E-06
11.276490660008,4.20885021810585E-06
11.286161346095,4.20885021810585E-06
11.2958320321819,4.20885021810585E-06
11.3055027182688,4.20885021810585E-06
11.3151502765833,4.20885021810585E-06
11.3247978348977,4.20885021810585E-06
11.3344453932122,4.20885021810585E-06
11.3440929515266,4.20885021810585E-06
11.3537600586793,4.20885021810585E-06
11.363427165832,4.20885021810585E-06
11.3730942729846,4.20885021810585E-06
11.3827613801373,4.20885021810585E-06
11.392188452063,4.20885021810585E-06
11.4016155239888,4.20885021810585E-06
11.4110425959145,4.20885021810585E-06
11.4204696678402,4.20885021810585E-06
11.4291721771352,4.20885021810585E-06
11.4378746864301,4.20885021810585E-06
11.4465771957251,4.20885021810585E-06
11.45527970502,4.20885021810585E-06
11.4635309372564,4.20885021810585E-06
11.4717821694927,4.20885021810585E-06
11.480033401729,4.20885021810585E-06
11.4882846339654,4.20885021810585E-06
11.4962486637161,4.20885021810585E-06
11.5042126934668,4.20885021810585E-06
11.5121767232175,4.20885021810585E-06
11.5201407529682,4.20885021810585E-06
11.5279049859494,4.20885021810585E-06
11.5356692189306,4.20885021810585E-06
11.5434334519118,4.20885021810585E-06
11.5511976848929,4.20885021810585E-06
11.5588170682927,4.20885021810585E-06
11.5664364516925,4.20885021810585E-06
11.5740558350924,4.20885021810585E-06
11.5816752184922,4.20885021810585E-06
11.5891888780929,4.20885021810585E-06
11.5967025376937,4.20885021810585E-06
11.6042161972945,4.20885021810585E-06
11.6117298568953,4.20885021810585E-06
11.6191681072742,4.20885021810585E-06
11.6266063576532,4.20885021810585E-06
11.6340446080321,4.20885021810585E-06
11.6414828584111,4.20885021810585E-06
11.6488707730614,4.20885021810585E-06
11.6562586877117,4.20885021810585E-06
11.6636466023619,4.20885021810585E-06
11.6710345170122,4.20885021810585E-06
11.6783940261124,4.20885021810585E-06
11.6857535352126,4.20885021810585E-06
11.6931130443127,4.20885021810585E-06
11.7004725534129,4.20885021810585E-06
11.707823836963,4.20885021810585E-06
11.7151751205131,4.20885021810585E-06
11.7225264040632,4.20885021810585E-06
11.7298776876133,4.20885021810585E-06
11.7372402258011,4.20885021810585E-06
11.7446027639889,4.20885021810585E-06
11.7519653021768,4.20885021810585E-06
11.7593278403646,4.20885021810585E-06
11.7667213263297,4.20885021810585E-06
11.7741148122947,4.20885021810585E-06
11.7815082982598,4.20885021810585E-06
11.7889017842249,4.20885021810585E-06
11.7963470474331,4.20885021810585E-06
11.8037923106413,4.20885021810585E-06
11.8112375738495,4.20885021810585E-06
11.8186828370578,4.20885021810585E-06
11.8262029236194,4.20885021810585E-06
11.8337230101811,4.20885021810585E-06
11.8412430967427,4.20885021810585E-06
11.8487631833043,4.20885021810585E-06
11.8563847886689,4.20885021810585E-06
11.8640063940334,4.20885021810585E-06
11.871627999398,4.20885021810585E-06
11.8792496047626,4.20885021810585E-06
11.8870051827303,4.20885021810585E-06
11.894760760698,4.20885021810585E-06
11.9025163386657,4.20885021810585E-06
11.9102719166335,4.20885021810585E-06
11.9182030856797,4.20885021810585E-06
11.9261342547259,4.20885021810585E-06
11.9340654237721,4.20885021810585E-06
11.9419965928183,4.20885021810585E-06
11.9501601832891,4.20885021810585E-06
11.9583237737598,4.20885021810585E-06
11.9664873642305,4.20885021810585E-06
11.9746509547012,4.20885021810585E-06
11.9809882160259,4.20885021810585E-06
11.9873254773506,4.20885021810585E-06
11.9936627386753,4.20885021810585E-06
12,4.20885021810585E-06
12,1.19411245221161E-05
12.0095545720933,1.19411245221161E-05
12.0191091441866,1.19411245221161E-05
12.0286637162799,1.19411245221161E-05
12.0382182883731,1.19411245221161E-05
12.0459836123393,1.19411245221161E-05
12.0537489363054,1.19411245221161E-05
12.0615142602716,1.19411245221161E-05
12.0692795842378,1.19411245221161E-05
12.0767659060327,1.19411245221161E-05
12.0842522278276,1.19411245221161E-05
12.0917385496226,1.19411245221161E-05
12.0992248714175,1.19411245221161E-05
12.1065549788796,1.19411245221161E-05
12.1138850863418,1.19411245221161E-05
12.1212151938039,1.19411245221161E-05
12.1285453012661,1.19411245221161E-05
12.1357610234858,1.19411245221161E-05
12.1429767457056,1.19411245221161E-05
12.1501924679254,1.19411245221161E-05
12.1574081901452,1.19411245221161E-05
12.1645395522086,1.19411245221161E-05
12.171670914272,1.19411245221161E-05
12.1788022763353,1.19411245221161E-05
12.1859336383987,1.19411245221161E-05
12.1930048207602,1.19411245221161E-05
12.2000760031217,1.19411245221161E-05
12.2071471854832,1.19411245221161E-05
12.2142183678447,1.19411245221161E-05
12.221249971257,1.19411245221161E-05
12.2282815746692,1.19411245221161E-05
12.2353131780815,1.19411245221161E-05
12.2423447814938,1.19411245221161E-05
12.2493552285328,1.19411245221161E-05
12.2563656755718,1.19411245221161E-05
12.2633761226108,1.19411245221161E-05
12.2703865696497,1.19411245221161E-05
12.2773930920223,1.19411245221161E-05
12.284399614395,1.19411245221161E-05
12.2914061367676,1.19411245221161E-05
12.2984126591402,1.19411245221161E-05
12.305432080343,1.19411245221161E-05
12.3124515015459,1.19411245221161E-05
12.3194709227488,1.19411245221161E-05
12.3264903439516,1.19411245221161E-05
12.3335397866568,1.19411245221161E-05
12.340589229362,1.19411245221161E-05
12.3476386720672,1.19411245221161E-05
12.3546881147723,1.19411245221161E-05
12.3617857343839,1.19411245221161E-05
12.3688833539956,1.19411245221161E-05
12.3759809736072,1.19411245221161E-05
12.3830785932188,1.19411245221161E-05
12.3902444436513,1.19411245221161E-05
12.3974102940838,1.19411245221161E-05
12.4045761445164,1.19411245221161E-05
12.4117419949489,1.19411245221161E-05
12.4189991708279,1.19411245221161E-05
12.4262563467069,1.19411245221161E-05
12.4335135225858,1.19411245221161E-05
12.4407706984648,1.19411245221161E-05
12.4481469898849,1.19411245221161E-05
12.4555232813049,1.19411245221161E-05
12.462899572725,1.19411245221161E-05
12.470275864145,1.19411245221161E-05
12.4778063636869,1.19411245221161E-05
12.4853368632287,1.19411245221161E-05
12.4928673627706,1.19411245221161E-05
12.5003978623124,1.19411245221161E-05
12.508129436832,1.19411245221161E-05
12.5158610113515,1.19411245221161E-05
12.5235925858711,1.19411245221161E-05
12.5313241603907,1.19411245221161E-05
12.5393239184829,1.19411245221161E-05
12.5473236765752,1.19411245221161E-05
12.5553234346675,1.19411245221161E-05
12.5633231927598,1.19411245221161E-05
12.5716967412573,1.19411245221161E-05
12.5800702897548,1.19411245221161E-05
12.5884438382523,1.19411245221161E-05
12.5968173867498,1.19411245221161E-05
12.6057565368824,1.19411245221161E-05
12.6146956870151,1.19411245221161E-05
12.6236348371477,1.19411245221161E-05
12.6325739872803,1.19411245221161E-05
12.6417962068286,1.19411245221161E-05
12.651018426377,1.19411245221161E-05
12.6602406459253,1.19411245221161E-05
12.6694628654736,1.19411245221161E-05
12.6786584162389,1.19411245221161E-05
12.6878539670043,1.19411245221161E-05
12.6970495177696,1.19411245221161E-05
12.7062450685349,1.19411245221161E-05
12.715450203766,1.19411245221161E-05
12.7246553389971,1.19411245221161E-05
12.7338604742282,1.19411245221161E-05
12.7430656094593,1.19411245221161E-05
12.7523188085793,1.19411245221161E-05
12.7615720076994,1.19411245221161E-05
12.7708252068194,1.19411245221161E-05
12.7800784059395,1.19411245221161E-05
12.7885613388356,1.19411245221161E-05
12.7970442717317,1.19411245221161E-05
12.8055272046278,1.19411245221161E-05
12.8140101375239,1.19411245221161E-05
12.8220042545946,1.19411245221161E-05
12.8299983716653,1.19411245221161E-05
12.837992488736,1.19411245221161E-05
12.8459866058068,1.19411245221161E-05
12.853676589789,1.19411245221161E-05
12.8613665737713,1.19411245221161E-05
12.8690565577536,1.19411245221161E-05
12.8767465417359,1.19411245221161E-05
12.8842266245967,1.19411245221161E-05
12.8917067074576,1.19411245221161E-05
12.8991867903184,1.19411245221161E-05
12.9066668731793,1.19411245221161E-05
12.9139939773297,1.19411245221161E-05
12.9213210814801,1.19411245221161E-05
12.9286481856305,1.19411245221161E-05
12.9359752897809,1.19411245221161E-05
12.9431888209332,1.19411245221161E-05
12.9504023520856,1.19411245221161E-05
12.9576158832379,1.19411245221161E-05
12.9648294143902,1.19411245221161E-05
12.9719591808993,1.19411245221161E-05
12.9790889474083,1.19411245221161E-05
12.9862187139174,1.19411245221161E-05
12.9933484804265,1.19411245221161E-05
12.9950113603199,1.19411245221161E-05
12.9966742402132,1.19411245221161E-05
12.9983371201066,1.19411245221161E-05
13,1.19411245221161E-05
13,1.68791516727308E-05
13.0081959923211,1.68791516727308E-05
13.0163919846423,1.68791516727308E-05
13.0245879769634,1.68791516727308E-05
13.0327839692846,1.68791516727308E-05
13.0409799616057,1.68791516727308E-05
13.0491759539269,1.68791516727308E-05
13.057371946248,1.68791516727308E-05
13.0655679385692,1.68791516727308E-05
13.0737072633721,1.68791516727308E-05
13.081846588175,1.68791516727308E-05
13.0899859129779,1.68791516727308E-05
13.0981252377809,1.68791516727308E-05
13.1062420024944,1.68791516727308E-05
13.114358767208,1.68791516727308E-05
13.1224755319215,1.68791516727308E-05
13.1305922966351,1.68791516727308E-05
13.1387131062799,1.68791516727308E-05
13.1468339159247,1.68791516727308E-05
13.1549547255695,1.68791516727308E-05
13.1630755352143,1.68791516727308E-05
13.1712266798013,1.68791516727308E-05
13.1793778243884,1.68791516727308E-05
13.1875289689754,1.68791516727308E-05
13.1956801135624,1.68791516727308E-05
13.2038890972634,1.68791516727308E-05
13.2120980809643,1.68791516727308E-05
13.2203070646653,1.68791516727308E-05
13.2285160483663,1.68791516727308E-05
13.236813272622,1.68791516727308E-05
13.2451104968777,1.68791516727308E-05
13.2534077211335,1.68791516727308E-05
13.2617049453892,1.68791516727308E-05
13.2701259376456,1.68791516727308E-05
13.278546929902,1.68791516727308E-05
13.2869679221584,1.68791516727308E-05
13.2953889144148,1.68791516727308E-05
13.3039776980155,1.68791516727308E-05
13.3125664816163,1.68791516727308E-05
13.3211552652171,1.68791516727308E-05
13.3297440488179,1.68791516727308E-05
13.3385588586412,1.68791516727308E-05
13.3473736684644,1.68791516727308E-05
13.3561884782877,1.68791516727308E-05
13.3650032881109,1.68791516727308E-05
13.3741274708964,1.68791516727308E-05
13.3832516536819,1.68791516727308E-05
13.3923758364674,1.68791516727308E-05
13.4015000192529,1.68791516727308E-05
13.4110660532195,1.68791516727308E-05
13.4206320871861,1.68791516727308E-05
13.4301981211527,1.68791516727308E-05
13.4397641551193,1.68791516727308E-05
13.4500190497191,1.68791516727308E-05
13.460273944319,1.68791516727308E-05
13.4705288389189,1.68791516727308E-05
13.4807837335187,1.68791516727308E-05
13.4914651193843,1.68791516727308E-05
13.5021465052499,1.68791516727308E-05
13.5128278911155,1.68791516727308E-05
13.5235092769811,1.68791516727308E-05
13.5341594590897,1.68791516727308E-05
13.5448096411983,1.68791516727308E-05
13.5554598233068,1.68791516727308E-05
13.5661100054154,1.68791516727308E-05
13.5767849952994,1.68791516727308E-05
13.5874599851834,1.68791516727308E-05
13.5981349750674,1.68791516727308E-05
13.6088099649514,1.68791516727308E-05
13.619045432615,1.68791516727308E-05
13.6292809002786,1.68791516727308E-05
13.6395163679422,1.68791516727308E-05
13.6497518356059,1.68791516727308E-05
13.6591954006192,1.68791516727308E-05
13.6686389656325,1.68791516727308E-05
13.6780825306458,1.68791516727308E-05
13.6875260956591,1.68791516727308E-05
13.6964938443724,1.68791516727308E-05
13.7054615930856,1.68791516727308E-05
13.7144293417989,1.68791516727308E-05
13.7233970905122,1.68791516727308E-05
13.7320661550757,1.68791516727308E-05
13.7407352196391,1.68791516727308E-05
13.7494042842026,1.68791516727308E-05
13.758073348766,1.68791516727308E-05
13.7665384539781,1.68791516727308E-05
13.7750035591901,1.68791516727308E-05
13.7834686644022,1.68791516727308E-05
13.7919337696142,1.68791516727308E-05
13.800255456396,1.68791516727308E-05
13.8085771431779,1.68791516727308E-05
13.8168988299597,1.68791516727308E-05
13.8252205167416,1.68791516727308E-05
13.8334427850873,1.68791516727308E-05
13.8416650534329,1.68791516727308E-05
13.8498873217786,1.68791516727308E-05
13.8581095901242,1.68791516727308E-05
13.8662674113483,1.68791516727308E-05
13.8744252325724,1.68791516727308E-05
13.8825830537966,1.68791516727308E-05
13.8907408750207,1.68791516727308E-05
13.8988641150508,1.68791516727308E-05
13.906987355081,1.68791516727308E-05
13.9151105951111,1.68791516727308E-05
13.9232338351413,1.68791516727308E-05
13.9313496695026,1.68791516727308E-05
13.939465503864,1.68791516727308E-05
13.9475813382253,1.68791516727308E-05
13.9556971725867,1.68791516727308E-05
13.963831830453,1.68791516727308E-05
13.9719664883194,1.68791516727308E-05
13.9801011461857,1.68791516727308E-05
13.9882358040521,1.68791516727308E-05
13.9911768530391,1.68791516727308E-05
13.994117902026,1.68791516727308E-05
13.997058951013,1.68791516727308E-05
14,1.68791516727308E-05
14,1.30468426564513E-05
14.0111470007755,1.30468426564513E-05
14.022294001551,1.30468426564513E-05
14.0334410023265,1.30468426564513E-05
14.044588003102,1.30468426564513E-05
14.0569193236336,1.30468426564513E-05
14.0692506441652,1.30468426564513E-05
14.0815819646967,1.30468426564513E-05
14.0939132852283,1.30468426564513E-05
14.1062320981905,1.30468426564513E-05
14.1185509111527,1.30468426564513E-05
14.130869724115,1.30468426564513E-05
14.1431885370772,1.30468426564513E-05
14.1555793005875,1.30468426564513E-05
14.1679700640979,1.30468426564513E-05
14.1803608276083,1.30468426564513E-05
14.1927515911187,1.30468426564513E-05
14.203893789381,1.30468426564513E-05
14.2150359876433,1.30468426564513E-05
14.2261781859056,1.30468426564513E-05
14.2373203841679,1.30468426564513E-05
14.2477283047467,1.30468426564513E-05
14.2581362253255,1.30468426564513E-05
14.2685441459043,1.30468426564513E-05
14.2789520664831,1.30468426564513E-05
14.2889494003056,1.30468426564513E-05
14.2989467341281,1.30468426564513E-05
14.3089440679506,1.30468426564513E-05
14.3189414017731,1.30468426564513E-05
14.3286793222794,1.30468426564513E-05
14.3384172427858,1.30468426564513E-05
14.3481551632922,1.30468426564513E-05
14.3578930837986,1.30468426564513E-05
14.3674602877084,1.30468426564513E-05
14.3770274916181,1.30468426564513E-05
14.3865946955279,1.30468426564513E-05
14.3961618994377,1.30468426564513E-05
14.4056208410965,1.30468426564513E-05
14.4150797827552,1.30468426564513E-05
14.424538724414,1.30468426564513E-05
14.4339976660727,1.30468426564513E-05
14.4433978836037,1.30468426564513E-05
14.4527981011346,1.30468426564513E-05
14.4621983186656,1.30468426564513E-05
14.4715985361965,1.30468426564513E-05
14.4809831607697,1.30468426564513E-05
14.4903677853429,1.30468426564513E-05
14.4997524099161,1.30468426564513E-05
14.5091370344893,1.30468426564513E-05
14.5185468404037,1.30468426564513E-05
14.5279566463181,1.30468426564513E-05
14.5373664522325,1.30468426564513E-05
14.5467762581469,1.30468426564513E-05
14.5562528754918,1.30468426564513E-05
14.5657294928367,1.30468426564513E-05
14.5752061101815,1.30468426564513E-05
14.5846827275264,1.30468426564513E-05
14.5942719421323,1.30468426564513E-05
14.6038611567382,1.30468426564513E-05
14.6134503713441,1.30468426564513E-05
14.6230395859501,1.30468426564513E-05
14.6327956380398,1.30468426564513E-05
14.6425516901296,1.30468426564513E-05
14.6523077422193,1.30468426564513E-05
14.6620637943091,1.30468426564513E-05
14.6720561539005,1.30468426564513E-05
14.682048513492,1.30468426564513E-05
14.6920408730835,1.30468426564513E-05
14.702033232675,1.30468426564513E-05
14.7123591119257,1.30468426564513E-05
14.7226849911763,1.30468426564513E-05
14.733010870427,1.30468426564513E-05
14.7433367496777,1.30468426564513E-05
14.7541483073512,1.30468426564513E-05
14.7649598650247,1.30468426564513E-05
14.7757714226982,1.30468426564513E-05
14.7865829803718,1.30468426564513E-05
14.7981609493427,1.30468426564513E-05
14.8097389183135,1.30468426564513E-05
14.8213168872844,1.30468426564513E-05
14.8328948562553,1.30468426564513E-05
14.8452570048987,1.30468426564513E-05
14.8576191535421,1.30468426564513E-05
14.8699813021855,1.30468426564513E-05
14.8823434508289,1.30468426564513E-05
14.8946590903299,1.30468426564513E-05
14.906974729831,1.30468426564513E-05
14.919290369332,1.30468426564513E-05
14.9316060088331,1.30468426564513E-05
14.9439590340378,1.30468426564513E-05
14.9563120592426,1.30468426564513E-05
14.9686650844474,1.30468426564513E-05
14.9810181096521,1.30468426564513E-05
14.9857635822391,1.30468426564513E-05
14.9905090548261,1.30468426564513E-05
14.995254527413,1.30468426564513E-05
15,1.30468426564513E-05
15,1.37161317089084E-05
15.0119432151166,1.37161317089084E-05
15.0238864302332,1.37161317089084E-05
15.0358296453498,1.37161317089084E-05
15.0477728604664,1.37161317089084E-05
15.0573537957895,1.37161317089084E-05
15.0669347311125,1.37161317089084E-05
15.0765156664356,1.37161317089084E-05
15.0860966017586,1.37161317089084E-05
15.0953928591764,1.37161317089084E-05
15.1046891165942,1.37161317089084E-05
15.1139853740119,1.37161317089084E-05
15.1232816314297,1.37161317089084E-05
15.1324371837846,1.37161317089084E-05
15.1415927361396,1.37161317089084E-05
15.1507482884946,1.37161317089084E-05
15.1599038408495,1.37161317089084E-05
15.1689717195359,1.37161317089084E-05
15.1780395982222,1.37161317089084E-05
15.1871074769086,1.37161317089084E-05
15.1961753555949,1.37161317089084E-05
15.2051976302451,1.37161317089084E-05
15.2142199048953,1.37161317089084E-05
15.2232421795455,1.37161317089084E-05
15.2322644541957,1.37161317089084E-05
15.2412786196914,1.37161317089084E-05
15.2502927851871,1.37161317089084E-05
15.2593069506828,1.37161317089084E-05
15.2683211161785,1.37161317089084E-05
15.2773631877055,1.37161317089084E-05
15.2864052592326,1.37161317089084E-05
15.2954473307596,1.37161317089084E-05
15.3044894022867,1.37161317089084E-05
15.3135964888974,1.37161317089084E-05
15.3227035755082,1.37161317089084E-05
15.3318106621189,1.37161317089084E-05
15.3409177487297,1.37161317089084E-05
15.350130789423,1.37161317089084E-05
15.3593438301163,1.37161317089084E-05
15.3685568708096,1.37161317089084E-05
15.377769911503,1.37161317089084E-05
15.3871372752469,1.37161317089084E-05
15.3965046389907,1.37161317089084E-05
15.4058720027346,1.37161317089084E-05
15.4152393664785,1.37161317089084E-05
15.4248224747666,1.37161317089084E-05
15.4344055830548,1.37161317089084E-05
