1.3374556081177,-0.05
1.33877170390451,-0.05
1.34007703944347,-0.05
1.34138237498242,-0.05
1.34268771052137,-0.05
1.34399304606033,-0.05
1.34528832357423,-0.05
1.34658360108813,-0.05
1.34787887860203,-0.05
1.34917415611593,-0.05
1.35046000562908,-0.05
1.35174585514222,-0.05
1.35303170465537,-0.05
1.35431755416851,-0.05
1.35559454383691,-0.05
1.3568715335053,-0.05
1.35814852317369,-0.05
1.35942551284208,-0.05
1.36069415815685,-0.05
1.36196280347161,-0.05
1.36323144878638,-0.05
1.36450009410114,-0.05
1.36576086459528,-0.05
1.36702163508943,-0.05
1.36828240558357,-0.05
1.36954317607772,-0.05
1.3707965017331,-0.05
1.37204982738848,-0.05
1.37330315304386,-0.05
1.37455647869924,-0.05
1.3758027545258,-0.05
1.37704903035237,-0.05
1.37829530617894,-0.05
1.37954158200551,-0.05
1.3807811723099,-0.05
1.38202076261429,-0.05
1.38326035291868,-0.05
1.38449994322307,-0.05
1.38573318529727,-0.05
1.38696642737147,-0.05
1.38819966944566,-0.05
1.38943291151986,-0.05
1.39066011830498,-0.05
1.3918873250901,-0.05
1.39311453187523,-0.05
1.39434173866035,-0.05
1.39556320171575,-0.05
1.39678466477115,-0.05
1.39800612782655,-0.05
1.39922759088195,-0.05
1.40044358251492,-0.05
1.40165957414789,-0.05
1.40287556578086,-0.05
1.40409155741383,-0.05
1.40530233246097,-0.05
1.40651310750812,-0.05
1.40772388255526,-0.05
1.4089346576024,-0.05
1.41014045551614,-0.05
1.41134625342987,-0.05
1.4125520513436,-0.05
1.41375784925733,-0.05
1.41495889511062,-0.05
1.41615994096391,-0.05
1.4173609868172,-0.05
1.4185620326705,-0.05
1.41975853892246,-0.05
1.42095504517442,-0.05
1.42215155142638,-0.05
1.42334805767834,-0.05
1.42454022499285,-0.05
1.42573239230737,-0.05
1.42692455962188,-0.05
1.42811672693639,-0.05
1.42930474520758,-0.05
1.43049276347878,-0.05
1.43168078174998,-0.05
1.43286880002117,-0.05
1.43405284969099,-0.05
1.43523689936081,-0.05
1.43642094903063,-0.05
1.43760499870045,-0.05
1.43878525115162,-0.05
1.4399655036028,-0.05
1.44114575605397,-0.05
1.44232600850514,-0.05
1.44350262685874,-0.05
1.44467924521234,-0.05
1.44585586356594,-0.05
1.44703248191954,-0.05
1.44820562201347,-0.05
1.4493787621074,-0.05
1.45055190220133,-0.05
1.45172504229526,-0.05
1.45289485284607,-0.05
1.45406466339689,-0.05
1.4552344739477,-0.05
1.45640428449852,-0.05
1.4575709078129,-0.05
1.45873753112728,-0.05
1.45990415444166,-0.05
1.46107077775604,-0.05
1.46223435043393,-0.05
1.46339792311181,-0.05
1.46456149578969,-0.05
1.46572506846757,-0.05
1.46688572134949,-0.05
1.46804637423141,-0.05
1.46920702711332,-0.05
1.47036767999524,-0.05
1.47152553903805,-0.05
1.47268339808087,-0.05
1.47384125712368,-0.05
1.47499911616649,-0.05
1.4761543026952,-0.05
1.47730948922391,-0.05
1.47846467575262,-0.05
1.47961986228133,-0.05
1.48077249307563,-0.05
1.48192512386992,-0.05
1.48307775466421,-0.05
1.4842303854585,-0.05
1.48538057350879,-0.05
1.48653076155908,-0.05
1.48768094960937,-0.05
1.48883113765966,-0.05
1.48997899188311,-0.05
1.49112684610656,-0.05
1.49227470033002,-0.05
1.49342255455347,-0.05
1.49456818054877,-0.05
1.49571380654407,-0.05
1.49685943253937,-0.05
1.49800505853466,-0.05
1.498503793901,-0.05
1.49900252926733,-0.05
1.49950126463367,-0.05
1.5,-0.05
1.5,-0.05
1.50090075404063,-0.05
1.50180150808126,-0.05
1.50270226212189,-0.05
1.50360301616252,-0.05
1.50474347936078,-0.05
1.50588394255904,-0.05
1.50702440575729,-0.05
1.50816486895555,-0.05
1.50930399219469,-0.05
1.51044311543383,-0.05
1.51158223867297,-0.05
1.51272136191211,-0.05
1.51385867062038,-0.05
1.51499597932865,-0.05
1.51613328803692,-0.05
1.51727059674519,-0.05
1.51840618055504,-0.05
1.51954176436489,-0.05
1.52067734817474,-0.05
1.5218129319846,-0.05
1.52294687942397,-0.05
1.52408082686334,-0.05
1.52521477430271,-0.05
1.52634872174208,-0.05
1.52748111923119,-0.05
1.52861351672029,-0.05
1.5297459142094,-0.05
1.53087831169851,-0.05
1.53200924380079,-0.05
1.53314017590307,-0.05
1.53427110800535,-0.05
1.53540204010763,-0.05
1.53653158950057,-0.05
1.53766113889351,-0.05
1.53879068828645,-0.05
1.5399202376794,-0.05
1.54104848541897,-0.05
1.54217673315854,-0.05
1.54330498089811,-0.05
1.54443322863768,-0.05
1.54556025422572,-0.05
1.54668727981376,-0.05
1.5478143054018,-0.05
1.54894133098984,-0.05
1.55006721244567,-0.05
1.55119309390151,-0.05
1.55231897535735,-0.05
1.55344485681319,-0.05
1.55456967078026,-0.05
1.55569448474733,-0.05
1.5568192987144,-0.05
1.55794411268147,-0.05
1.5590679347319,-0.05
1.56019175678232,-0.05
1.56131557883274,-0.05
1.56243940088317,-0.05
1.56356230535082,-0.05
1.56468520981847,-0.05
1.56580811428612,-0.05
1.56693101875376,-0.05
1.56805307879918,-0.05
1.56917513884459,-0.05
1.57029719889,-0.05
1.57141925893542,-0.05
1.57254054716618,-0.05
1.57366183539694,-0.05
1.57478312362771,-0.05
1.57590441185847,-0.05
1.57702499972498,-0.05
1.57814558759148,-0.05
1.57926617545798,-0.05
1.58038676332449,-0.05
1.58150672151368,-0.05
1.58262667970287,-0.05
1.58374663789206,-0.05
1.58486659608125,-0.05
1.58598599460249,-0.05
1.58710539312372,-0.05
1.58822479164496,-0.05
1.5893441901662,-0.05
1.59046309854126,-0.05
1.59158200691632,-0.05
1.59270091529138,-0.05
1.59381982366644,-0.05
1.5949383109697,-0.05
1.59605679827296,-0.05
1.59717528557622,-0.05
1.59829377287948,-0.05
1.59941190763747,-0.05
1.60053004239546,-0.05
1.60164817715345,-0.05
1.60276631191144,-0.05
1.60388416205922,-0.05
1.605002012207,-0.05
1.60611986235478,-0.05
1.60723771250256,-0.05
1.60835534593501,-0.05
1.60947297936746,-0.05
1.61059061279991,-0.05
1.61170824623237,-0.05
1.61282573058365,-0.05
1.61394321493493,-0.05
1.61506069928622,-0.05
1.6161781836375,-0.05
1.61729558633149,-0.05
1.61841298902548,-0.05
1.61953039171948,-0.05
1.62064779441347,-0.05
1.62176518285688,-0.05
1.6228825713003,-0.05
1.62399995974372,-0.05
1.62511734818714,-0.05
1.62623478963279,-0.05
1.62735223107844,-0.05
1.62846967252409,-0.05
1.62958711396974,-0.05
1.63070467580329,-0.05
1.63182223763683,-0.05
1.63293979947037,-0.05
1.63405736130391,-0.05
1.63517511100327,-0.05
1.63629286070263,-0.05
1.63741061040199,-0.05
1.63852836010134,-0.05
1.63964636558004,-0.05
1.64076437105873,-0.05
1.64188237653742,-0.05
1.64300038201612,-0.05
1.64411871101317,-0.05
1.64523704001022,-0.05
1.64635536900727,-0.05
1.64747369800431,-0.05
1.64859241898989,-0.05
1.64971113997546,-0.05
1.65082986096104,-0.05
1.65194858194661,-0.05
1.65306776367559,-0.05
1.65418694540457,-0.05
1.65530612713355,-0.05
1.65642530886253,-0.05
1.65754502048933,-0.05
1.65866473211613,-0.05
1.65978444374293,-0.05
1.66090415536973,-0.05
1.66202446668469,-0.05
1.66314477799966,-0.05
1.66426508931462,-0.05
1.66538540062958,-0.05
1.66650638206315,-0.05
1.66762736349671,-0.05
1.66874834493028,-0.05
1.66986932636384,-0.05
1.6709910490816,-0.05
1.67211277179936,-0.05
1.67323449451712,-0.05
1.67435621723488,-0.05
1.67547875329557,-0.05
1.67660128935626,-0.05
1.67772382541694,-0.05
1.67884636147763,-0.05
1.67996978371004,-0.05
1.68109320594245,-0.05
1.68221662817486,-0.05
1.68334005040727,-0.05
1.6844644326295,-0.05
1.68558881485172,-0.05
1.68671319707394,-0.05
1.68783757929617,-0.05
1.68896299651075,-0.05
1.69008841372534,-0.05
1.69121383093992,-0.05
1.6923392481545,-0.05
1.69346577644439,-0.05
1.69459230473427,-0.05
1.69571883302416,-0.05
1.69684536131404,-0.05
1.69797307797222,-0.05
1.69910079463039,-0.05
1.70022851128856,-0.05
1.70135622794673,-0.05
1.70248521182831,-0.05
1.70361419570989,-0.05
1.70474317959147,-0.05
1.70587216347305,-0.05
1.70700249488765,-0.05
1.70813282630225,-0.05
1.70926315771685,-0.05
1.71039348913145,-0.05
1.71152524990782,-0.05
1.7126570106842,-0.05
1.71378877146057,-0.05
1.71492053223694,-0.05
1.71605380594982,-0.05
1.7171870796627,-0.05
1.71832035337559,-0.05
1.71945362708847,-0.05
1.7205884993307,-0.05
1.72172337157293,-0.05
1.72285824381517,-0.05
1.7239931160574,-0.05
1.72512967420008,-0.05
1.72626623234277,-0.05
1.72740279048545,-0.05
1.72853934862813,-0.05
1.72967768242257,-0.05
1.73081601621702,-0.05
1.73195435001146,-0.05
1.7330926838059,-0.05
1.73423288511148,-0.05
1.73537308641707,-0.05
1.73651328772265,-0.05
1.73765348902823,-0.05
1.73879565241795,-0.05
1.73993781580767,-0.05
1.74107997919739,-0.05
1.74222214258711,-0.05
1.74336636509782,-0.05
1.74451058760853,-0.05
1.74565481011924,-0.05
1.74679903262994,-0.05
1.74794541427145,-0.05
1.74909179591295,-0.05
1.75023817755446,-0.05
1.75138455919596,-0.05
1.75253320306999,-0.05
1.75368184694402,-0.05
1.75483049081804,-0.05
1.75597913469207,-0.05
1.75713014697446,-0.05
1.75828115925684,-0.05
1.75943217153923,-0.05
1.76058318382161,-0.05
1.76173667445151,-0.05
1.76289016508141,-0.05
1.7640436557113,-0.05
1.7651971463412,-0.05
1.76635322887844,-0.05
1.76750931141568,-0.05
1.76866539395293,-0.05
1.76982147649017,-0.05
1.77098026879404,-0.05
1.7721390610979,-0.05
1.77329785340177,-0.05
1.77445664570563,-0.05
1.77561826994341,-0.05
1.77677989418119,-0.05
1.77794151841897,-0.05
1.77910314265675,-0.05
1.78026772549347,-0.05
1.7814323083302,-0.05
1.78259689116692,-0.05
1.78376147400364,-0.05
1.78492914730515,-0.05
1.78609682060666,-0.05
1.78726449390817,-0.05
1.78843216720968,-0.05
1.78960306856481,-0.05
1.79077396991993,-0.05
1.79194487127506,-0.05
1.79311577263019,-0.05
1.79429004524479,-0.05
1.79546431785939,-0.05
1.79663859047399,-0.05
1.79781286308859,-0.05
1.79899065658809,-0.05
1.8001684500876,-0.05
1.80134624358711,-0.05
1.80252403708661,-0.05
1.80370550822874,-0.05
1.80488697937087,-0.05
1.80606845051299,-0.05
1.80724992165512,-0.05
1.80843523443379,-0.05
1.80962054721247,-0.05
1.81080585999115,-0.05
1.81199117276983,-0.05
1.81318049963221,-0.05
1.8143698264946,-0.05
1.81555915335698,-0.05
1.81674848021936,-0.05
1.81794200217818,-0.05
1.819135524137,-0.05
1.82032904609581,-0.05
1.82152256805463,-0.05
1.82272047608031,-0.05
1.82391838410599,-0.05
1.82511629213168,-0.05
1.82631420015736,-0.05
1.82751669554028,-0.05
1.8287191909232,-0.05
1.82992168630611,-0.05
1.83112418168903,-0.05
1.83233147753081,-0.05
1.83353877337259,-0.05
1.83474606921437,-0.05
1.83595336505615,-0.05
1.83716568690359,-0.05
1.83837800875103,-0.05
1.83959033059847,-0.05
1.84080265244591,-0.05
1.84202023986607,-0.05
1.84323782728623,-0.05
1.8444554147064,-0.05
1.84567300212656,-0.05
1.8468961102967,-0.05
1.84811921846684,-0.05
1.84934232663698,-0.05
1.85056543480713,-0.05
1.85179433551766,-0.05
1.85302323622819,-0.05
1.85425213693872,-0.05
1.85548103764925,-0.05
1.85671602191973,-0.05
1.85795100619021,-0.05
1.85918599046069,-0.05
1.86042097473117,-0.05
1.86166235457657,-0.05
1.86290373442196,-0.05
1.86414511426735,-0.05
1.86538649411274,-0.05
1.86663460486468,-0.05
1.86788271561661,-0.05
1.86913082636855,-0.05
1.87037893712049,-0.05
1.87163414052627,-0.05
1.87288934393206,-0.05
1.87414454733784,-0.05
1.87539975074363,-0.05
1.87666243824534,-0.05
1.87792512574706,-0.05
1.87918781324878,-0.05
1.8804505007505,-0.05
1.8817210973262,-0.05
1.8829916939019,-0.05
1.88426229047759,-0.05
1.88553288705329,-0.05
1.886811855728,-0.05
1.88809082440271,-0.05
1.88936979307742,-0.05
1.89064876175213,-0.05
1.89193660927119,-0.05
1.89322445679025,-0.05
1.89451230430931,-0.05
1.89580015182837,-0.05
1.89709743495061,-0.05
1.89839471807284,-0.05
1.89969200119507,-0.05
1.9009892843173,-0.05
1.9022966176599,-0.05
1.9036039510025,-0.05
1.9049112843451,-0.05
1.9062186176877,-0.05
1.90753668331604,-0.05
1.90885474894438,-0.05
1.91017281457271,-0.05
1.91149088020105,-0.05
1.91282043927233,-0.05
1.91414999834361,-0.05
1.91547955741489,-0.05
1.91680911648617,-0.05
1.91815102366864,-0.05
1.91949293085111,-0.05
1.92083483803358,-0.05
1.92217674521605,-0.05
1.92353196702971,-0.05
1.92488718884337,-0.05
1.92624241065702,-0.05
1.92759763247068,-0.05
1.92896727021276,-0.05
1.93033690795485,-0.05
1.93170654569693,-0.05
1.93307618343902,-0.05
1.93446150298025,-0.05
1.93584682252149,-0.05
1.93723214206273,-0.05
1.93861746160396,-0.05
1.94001993247917,-0.05
1.94142240335438,-0.05
1.94282487422958,-0.05
1.94422734510479,-0.05
1.94564869276058,-0.05
1.94707004041637,-0.05
1.94849138807216,-0.05
1.94991273572795,-0.05
1.9513550124943,-0.05
1.95279728926065,-0.05
1.954239566027,-0.05
1.95568184279335,-0.05
1.95714752759217,-0.05
1.95861321239098,-0.05
1.9600788971898,-0.05
1.96154458198862,-0.05
1.96301604078197,-0.05
1.96448749957533,-0.05
1.96595895836868,-0.05
1.96743041716203,-0.05
1.96890017141807,-0.05
1.97036992567411,-0.05
1.97183967993014,-0.05
1.97330943418618,-0.05
1.97477764462912,-0.05
1.97624585507207,-0.05
1.97771406551501,-0.05
1.97918227595796,-0.05
1.98064911293904,-0.05
1.98211594992013,-0.05
1.98358278690122,-0.05
1.98504962388231,-0.05
1.98651525531776,-0.05
1.98798088675321,-0.05
1.98944651818866,-0.05
1.99091214962411,-0.05
1.99237674137113,-0.05
1.99384133311815,-0.05
1.99530592486517,-0.05
1.99677051661219,-0.05
1.99757788745914,-0.05
1.9983852583061,-0.05
1.99919262915305,-0.05
2,-0.05
2,-0.0243386435207294
2.00137222186625,-0.0243386435207294
2.00274444373249,-0.0243386435207294
2.00411666559874,-0.0243386435207294
2.00548888746498,-0.0243386435207294
2.00686110933123,-0.0243386435207294
2.00823333119748,-0.0243386435207294
2.00960555306372,-0.0243386435207294
2.01097777492997,-0.0243386435207294
2.01237298547073,-0.0243386435207294
2.0137681960115,-0.0243386435207294
2.01516340655226,-0.0243386435207294
2.01655861709303,-0.0243386435207294
2.01797310556647,-0.0243386435207294
2.01938759403991,-0.0243386435207294
2.02080208251335,-0.0243386435207294
2.02221657098679,-0.0243386435207294
2.02365260374799,-0.0243386435207294
2.02508863650919,-0.0243386435207294
2.02652466927039,-0.0243386435207294
2.02796070203159,-0.0243386435207294
2.02941634327994,-0.0243386435207294
2.03087198452829,-0.0243386435207294
2.03232762577665,-0.0243386435207294
2.033783267025,-0.0243386435207294
2.03523722306194,-0.0243386435207294
2.03669117909888,-0.0243386435207294
2.03814513513582,-0.0243386435207294
2.03959909117276,-0.0243386435207294
2.04105149584613,-0.0243386435207294
2.0425039005195,-0.0243386435207294
2.04395630519286,-0.0243386435207294
2.04540870986623,-0.0243386435207294
2.04685972995082,-0.0243386435207294
2.0483107500354,-0.0243386435207294
2.04976177011999,-0.0243386435207294
2.05121279020458,-0.0243386435207294
2.05266259007257,-0.0243386435207294
2.05411238994057,-0.0243386435207294
2.05556218980856,-0.0243386435207294
2.05701198967656,-0.0243386435207294
2.05846073155868,-0.0243386435207294
2.05990947344081,-0.0243386435207294
2.06135821532293,-0.0243386435207294
2.06280695720505,-0.0243386435207294
2.06425480145898,-0.0243386435207294
2.06570264571291,-0.0243386435207294
2.06715048996683,-0.0243386435207294
2.06859833422076,-0.0243386435207294
2.07004543957834,-0.0243386435207294
2.07149254493593,-0.0243386435207294
2.07293965029351,-0.0243386435207294
2.0743867556511,-0.0243386435207294
2.07583327962983,-0.0243386435207294
2.07727980360856,-0.0243386435207294
2.07872632758729,-0.0243386435207294
2.08017285156602,-0.0243386435207294
2.08161895063108,-0.0243386435207294
2.08306504969615,-0.0243386435207294
2.08451114876121,-0.0243386435207294
2.08595724782628,-0.0243386435207294
2.08740307768524,-0.0243386435207294
2.08884890754421,-0.0243386435207294
2.09029473740317,-0.0243386435207294
2.09174056726214,-0.0243386435207294
2.09318628315959,-0.0243386435207294
2.09463199905704,-0.0243386435207294
2.09607771495449,-0.0243386435207294
2.09752343085194,-0.0243386435207294
2.09896918774937,-0.0243386435207294
2.10041494464681,-0.0243386435207294
2.10186070154424,-0.0243386435207294
2.10330645844167,-0.0243386435207294
2.1047524113272,-0.0243386435207294
2.10619836421274,-0.0243386435207294
2.10764431709827,-0.0243386435207294
2.1090902699838,-0.0243386435207294
2.1105365741492,-0.0243386435207294
2.1119828783146,-0.0243386435207294
2.11342918247999,-0.0243386435207294
2.11487548664539,-0.0243386435207294
2.11632229793316,-0.0243386435207294
2.11776910922093,-0.0243386435207294
2.1192159205087,-0.0243386435207294
2.12066273179647,-0.0243386435207294
2.12211020680594,-0.0243386435207294
2.1235576818154,-0.0243386435207294
2.12500515682487,-0.0243386435207294
2.12645263183433,-0.0243386435207294
2.12790092821119,-0.0243386435207294
2.12934922458805,-0.0243386435207294
2.13079752096491,-0.0243386435207294
2.13224581734177,-0.0243386435207294
2.13369509414505,-0.0243386435207294
2.13514437094832,-0.0243386435207294
2.1365936477516,-0.0243386435207294
2.13804292455488,-0.0243386435207294
2.13949334237962,-0.0243386435207294
2.14094376020436,-0.0243386435207294
2.1423941780291,-0.0243386435207294
2.14384459585383,-0.0243386435207294
2.14529631723659,-0.0243386435207294
2.14674803861934,-0.0243386435207294
2.1481997600021,-0.0243386435207294
2.14965148138485,-0.0243386435207294
2.15110467107183,-0.0243386435207294
2.15255786075881,-0.0243386435207294
2.1540110504458,-0.0243386435207294
2.15546424013278,-0.0243386435207294
2.15691674738251,-0.0243386435207294
2.15836925463224,-0.0243386435207294
2.15982176188197,-0.0243386435207294
2.1612742691317,-0.0243386435207294
2.16270243794758,-0.0243386435207294
2.16413060676345,-0.0243386435207294
2.16555877557933,-0.0243386435207294
2.16698694439521,-0.0243386435207294
2.16839303584927,-0.0243386435207294
2.16979912730333,-0.0243386435207294
2.17120521875739,-0.0243386435207294
2.17261131021145,-0.0243386435207294
2.17399768814677,-0.0243386435207294
2.1753840660821,-0.0243386435207294
2.17677044401742,-0.0243386435207294
2.17815682195274,-0.0243386435207294
2.17952544058847,-0.0243386435207294
2.1808940592242,-0.0243386435207294
2.18226267785993,-0.0243386435207294
2.18363129649566,-0.0243386435207294
2.18498378908883,-0.0243386435207294
2.18633628168199,-0.0243386435207294
2.18768877427516,-0.0243386435207294
2.18904126686833,-0.0243386435207294
2.19037901872465,-0.0243386435207294
2.19171677058098,-0.0243386435207294
2.1930545224373,-0.0243386435207294
2.19439227429363,-0.0243386435207294
2.19571647529506,-0.0243386435207294
2.1970406762965,-0.0243386435207294
2.19836487729793,-0.0243386435207294
2.19968907829936,-0.0243386435207294
2.20100076125607,-0.0243386435207294
2.20231244421278,-0.0243386435207294
2.20362412716948,-0.0243386435207294
2.20493581012619,-0.0243386435207294
2.20623587978948,-0.0243386435207294
2.20753594945276,-0.0243386435207294
2.20883601911605,-0.0243386435207294
2.21013608877933,-0.0243386435207294
2.21142534457857,-0.0243386435207294
2.2127146003778,-0.0243386435207294
2.21400385617704,-0.0243386435207294
2.21529311197628,-0.0243386435207294
2.21657226539413,-0.0243386435207294
2.21785141881199,-0.0243386435207294
2.21913057222985,-0.0243386435207294
2.2204097256477,-0.0243386435207294
2.22167941395782,-0.0243386435207294
2.22294910226794,-0.0243386435207294
2.22421879057805,-0.0243386435207294
2.22548847888817,-0.0243386435207294
2.2267492763103,-0.0243386435207294
2.22801007373243,-0.0243386435207294
2.22927087115456,-0.0243386435207294
2.2305316685767,-0.0243386435207294
2.23178409519296,-0.0243386435207294
2.23303652180923,-0.0243386435207294
2.23428894842549,-0.0243386435207294
2.23554137504176,-0.0243386435207294
2.23678590441105,-0.0243386435207294
2.23803043378033,-0.0243386435207294
2.23927496314962,-0.0243386435207294
2.24051949251891,-0.0243386435207294
2.24175655741309,-0.0243386435207294
2.24299362230727,-0.0243386435207294
2.24423068720146,-0.0243386435207294
2.24546775209564,-0.0243386435207294
2.24669775016669,-0.0243386435207294
2.24792774823775,-0.0243386435207294
2.24915774630881,-0.0243386435207294
2.25038774437986,-0.0243386435207294
2.25161104175297,-0.0243386435207294
2.25283433912608,-0.0243386435207294
2.25405763649919,-0.0243386435207294
2.2552809338723,-0.0243386435207294
2.25649786920465,-0.0243386435207294
2.257714804537,-0.0243386435207294
